0.,0.008831350290644671,0.05924986963422136,0.22627197151998255,0.4665069387101343,0.6958683653294899,0.8629736294355107,0.9459709903490533,0.9364564839456082,0.8353141622103479,0.6524077550008154,0.4056379778598845,0.11916208683140896,-0.1789785266496959,-0.459599113936091,-0.6952314967063093,-0.8628089819964739,-0.945929334203791,-0.9364553441567768,-0.8353143859939804,-0.6524076386200545,-0.4056379580544287,-0.11916197957663176,0.17897842252386176,0.45959913863234614,0.6952314995443821,0.8628089818098872,0.9459293354927445,0.9364553429785574,0.835314386246594,0.65240763864923,0.4056379580891454,0.11916197923550895,-0.17897843048080908,-0.4595989917186348,-0.6952319795742404,-0.8628351302189164,-0.9456494192736252,-0.9314577914820875,-0.8352618140923541,-4.753814966931898e-16
0.,0.00894563204672431,0.053167041422777624,0.21033486599975076,0.44654011030983376,0.6783784458822721,0.8511781891406358,0.9411998851164091,0.9391795320851909,0.8452719375873541,0.6686274745965985,0.4265311830739721,0.14268405342016632,-0.15513038632496828,-0.4377592439648987,-0.6775376898698593,-0.8509932864797024,-0.9411483191341551,-0.9391770157826136,-0.845272326726263,-0.6686271051421814,-0.42653125803471537,-0.1426839461197209,0.15513028814513313,0.43775926281848454,0.6775377056356535,0.8509932813707612,0.9411483210910568,0.9391770144513062,0.8452723270096142,0.6686271052531322,0.42653125804855174,0.14268394573450666,-0.15513029687430427,-0.4377591029679969,-0.6775382286624668,-0.8510206887344651,-0.9408563786271725,-0.9340544102618933,-0.8449598317982543,-4.749063532328242e-16
0.,0.009023353320928625,0.047774780766992035,0.19516939632060576,0.42674326686438807,0.6605874170817265,0.8388849009220573,0.935848759955291,0.9412990583249058,0.8546609926673253,0.6843698162353029,0.4470849891141048,0.16603783954143878,-0.1312626549640738,-0.41571404381791416,-0.6594728502222562,-0.8386772018258867,-0.9357865276005694,-0.9412943770521336,-0.8546615777219302,-0.684369169136468,-0.4470851748691604,-0.16603776970511813,0.13126259747995325,0.4157140457819388,0.6594728855997819,0.8386771889361875,0.935786530325212,0.9412943757467085,0.8546615779951787,0.6843691693799718,0.4470851748450586,0.1660377692736557,-0.1312626070080744,-0.4157138726469251,-0.659473452743383,-0.8387058327779053,-0.9354827798169951,-0.9360502714931822,-0.8540889001132238,-4.744316845655358e-16
0.,0.008998437636598602,0.04302020905190552,0.18082498438130443,0.4071785091193468,0.6425244035187354,0.826105433027129,0.9299225772937634,0.9428141518610172,0.8634742807667044,0.6996224109181091,0.46728294613833077,0.1892045009693694,-0.107394893354713,-0.39348179729398153,-0.6410521852544835,-0.8258713722048304,-0.929848998579201,-0.9428063682308925,-0.8634750846104455,-0.6996214719621728,-0.4672832554441237,-0.1892045132732955,0.10739491783757776,0.39348176969208226,0.6410522468940889,0.8258713486224907,0.9298490020595851,0.9428063672371207,0.8634750848074645,0.6996214723924579,0.4672832553632391,0.18920451279308198,-0.10739492818841467,-0.39348158297101316,-0.6410528591069542,-0.825901202389508,-0.9295336906129803,-0.9374443809148458,-0.8626428755847907,-4.739574900777206e-16
0.,0.00891863715152617,0.03884478534100398,0.1672514184704638,0.38787734656991446,0.6242282779197572,0.812855272051126,0.9234277403570257,0.9437286175569146,0.8717129278389618,0.7143830548027806,0.48712019897364545,0.21217677941001534,-0.08353602360669865,-0.3710721788855132,-0.6222852109501382,-0.8125841885631723,-0.9233421991651456,-0.9437168918168609,-0.8717138059506573,-0.714381933484894,-0.48712058459514984,-0.21217690784461088,0.08353616050069917,0.3710721158208295,0.6222852931222276,0.8125841560747373,0.9233422021631345,0.94371689208983,0.8717138058420257,0.7143819341000015,0.4871205844522025,0.21217690730797295,-0.08353617169101346,-0.37107191525148453,-0.6222859512249326,-0.8126151950681647,-0.9230155654165509,-0.9382406896956759,-0.8706223824485912,-4.734837694886802e-16
0.,0.008786132284365079,0.035192235630360794,0.15443837558232043,0.36888353603805435,0.6057340103070348,0.7991483758987935,0.9163700755415072,0.9440443723402047,0.8793747878903597,0.7286454743868737,0.5065872504759688,0.23494273806087262,-0.059699227066157906,-0.3484983098544339,-0.6031837219100669,-0.7988249439342606,-0.9162720247004986,-0.9440278636588486,-0.8793754922937854,-0.7286443585300034,-0.5065876278946875,-0.23494301307799054,0.059699502933934334,0.34849820884304217,0.6031838114479823,0.7988249071222587,0.9162720251979506,0.9440278665977568,0.8793754915420402,0.7286443592956643,0.5065876276918155,0.2349430124740158,-0.05969951497510259,-0.34849799420527694,-0.6031845161150073,-0.7988571061229819,-0.9159343034857694,-0.9384411690822554,-0.8780253354698502,-4.730105223844364e-16
0.,0.008582548423368967,0.032007308410892193,0.14239352442202952,0.35024635847490737,0.5870748103968552,0.7849980129624547,0.9087551490663186,0.9437624815893069,0.8864562391227342,0.7424015605568646,0.5256725097506123,0.25748832988867776,-0.03589960619817409,-0.3257748661203017,-0.5837605405002989,-0.7846033382356243,-0.9086441126394511,-0.9437403035320306,-0.8864564472264269,-0.7424006958432383,-0.5256727674069586,-0.25748878162529765,0.035900046853658274,0.3257747265727336,0.583760619029797,0.7846033036204738,0.9086441080394468,0.9437403108786092,0.886456445410984,0.7424006967036417,0.5256727671509468,0.25748878094070576,-0.03590005975240204,-0.3257744976897276,-0.5837613707831243,-0.7846366358183431,-0.9082955536825349,-0.9380468972817101,-0.8848484273132594,-4.725377482908948e-16
0.,0.008289510956791469,0.029234752173514462,0.1311245336947463,0.3320150948316148,0.5682838879055058,0.7704174516344321,0.9005885271505707,0.9428840106826413,0.8929536597379211,0.7556432041992297,0.5443643859028869,0.27979950786016694,-0.01215226346783077,-0.30291652360267485,-0.5640284890868641,-0.769929071384792,-0.9004641004361943,-0.9428552312115827,-0.8929529743351794,-0.7556428941703357,-0.5443643851961849,-0.2798001661383951,0.012152893976245999,0.3029163468239171,0.5640285330261159,0.7699290474248013,0.9004640875630366,0.9428552450500947,0.8929529709523333,0.7556428950481291,0.5443643848984647,0.27980016535753793,-0.012152907734631957,-0.30291610356217424,-0.5640293322352293,-0.769963484418632,-0.9001049648687462,-0.9370589525011656,-0.8910883506435109,-4.720654467339613e-16
0.,0.007907291368243058,0.026821117613762227,0.12061680118255133,0.3142277149019045,0.5494006515489606,0.7554273293686515,0.8918788835605316,0.9414117528840001,0.8988653211339113,0.7683642109188954,0.5626525875471663,0.3018631673296113,0.011527958322115978,-0.2799382508008251,-0.5440012714980627,-0.7548132252372138,-0.8917393643686127,-0.9413755988238738,-0.8988633076001147,-0.7683646448029431,-0.5626522464573988,-0.3018640079740683,-0.011527161175388712,0.27993805180297876,0.5440012567711097,0.7548132216067256,0.8917393416967763,0.9413756196928199,0.8988633025751359,0.7683646453925211,0.5626522462218081,0.30186400707415684,0.011527146555813161,-0.27993779407133285,-0.5440021036574855,-0.7548487344303048,-0.8913699195062759,-0.9354803406539173,-0.8967434757043382,-4.71593617241998e-16
-8.673617379884035e-19,0.00744843183210946,0.024714141428590995,0.11084106853683982,0.29691474479157653,0.5304685895036281,0.7400531330781092,0.8826369370884933,0.9393496385503157,0.9041907405901597,0.7805596463657228,0.5805276784835095,0.32366682382112427,0.03512638724844541,-0.25685520875595563,-0.5236931716381169,-0.7392677910791121,-0.8824784250060606,-0.9393056301440296,-0.9041869513617179,-0.7805607857737076,-0.5805270266014251,-0.32366773333129506,-0.03512552623733056,0.25685502403195326,0.5236930767767203,0.7392678181934628,0.8824783941270269,0.9393056557934909,0.9041869453858552,0.7805607854051785,0.5805270266819615,0.3236677322792578,0.0351255107528152,-0.25685475178091466,-0.5236939714167812,-0.7393043779907479,-0.8820989409108211,-0.9333153362452022,-0.9018132767268393,-4.711222593449832e-16
0.,0.006910083598253335,0.022860072732986625,0.10178646035136224,0.2801160471011056,0.5115260731461546,0.7243142670794835,0.8728708414844244,0.9367001718013988,0.9089278726976032,0.792222995736048,0.5979791498667119,0.3451972149900411,0.058628137056560906,-0.23368231700710973,-0.503117745831613,-0.7233036195127303,-0.872688367652025,-0.9366479539391694,-0.9089218165684159,-0.7922247167770035,-0.5979782593704716,-0.345198034851162,-0.05862735528097521,0.23368219478027003,0.5031175480846556,0.7233036891240859,0.872688331434455,0.9366479808894509,0.908921810676199,0.7922247145868136,0.5979782600988538,0.34519803360758555,0.05862733892898109,-0.23368190800284544,-0.5031184904060653,-0.7233412663023143,-0.8722991214439927,-0.9305666226063636,-0.9062958432290176,-4.706513725708679e-16
0.,0.00628938370588711,0.021205159268430286,0.09344211819309016,0.26387149305147917,0.49261146912877507,0.7082301300733091,0.8625887481299547,0.9334658554401962,0.913074670604327,0.8033477427669528,0.6149964918611803,0.36644107777348034,0.08201832129397077,-0.21043449487034843,-0.4822885497313527,-0.7069315600871029,-0.862376276284792,-0.9334051975037202,-0.9130658126974343,-0.803349836179168,-0.6149954774526278,-0.3664416044974524,-0.08201780214359859,0.21043449508537349,0.4822882250612471,0.7069316852850098,0.8623762388728278,0.93340522104679,0.9130658082662848,0.8033498311102596,0.6149954792382282,0.3664416030165845,0.08201778492280107,-0.21043419381706713,-0.4822892148429062,-0.7069702495139167,-0.8619775521461823,-0.9272368815995915,-0.9101892634503513,-4.701809564476014e-16
0.,0.005590140789973413,0.01970308421280189,0.08578833014392755,0.24821525170477926,0.47376474776925853,0.6918222899278132,0.8517998495470205,0.9296498787803286,0.9166296136228095,0.8139279049107542,0.6315696553934778,0.3873854449997508,0.10528225733657323,-0.1871266710962105,-0.4612192956357394,-0.6901627909696499,-0.8515496810157247,-0.9295805148782625,-0.9166174040100403,-0.813930070783144,-0.6315686644929779,-0.38738546310714805,-0.10528219541327824,0.18712685252099698,0.4612188302134367,0.6901629808514947,0.8515496484879674,0.9295805288914606,0.9166174027606006,0.8139300618514232,0.6315686677338801,0.38738546136303437,0.10528217730807499,-0.18712653683187652,-0.4612198671032793,-0.6902025011680739,-0.8511417707927131,-0.923329317832316,-0.9134922024330882,-4.697110105038155e-16
0.,0.00485416060381821,0.018349878207370447,0.07875496052923503,0.2331490162934874,0.45503501283280495,0.6751246686952291,0.8405192679231003,0.9252593410586627,0.9195941777594913,0.8239605393184765,0.6476912155950534,0.4080190347030699,0.12840642343567726,-0.1637738281679525,-0.43992458799577133,-0.6730103619267518,-0.8402186528432467,-0.9251800601106765,-0.9195782144605754,-0.8239623570268984,-0.6476903724975982,-0.4080185045674472,-0.12840685894626072,0.16377417493380325,0.43992404366893917,0.673010591244136,0.8402186369658712,0.925180055995718,0.9195782184585851,0.82396234483887,0.6476903770740391,0.4080185027027875,0.1284068398385397,-0.16377384488331426,-0.43992512728528693,-0.6730510366492856,-0.8398018594737496,-0.918850113132629,-0.9162066103170566,-4.69241534272031e-16
-2.168404344971009e-19,0.0041038722000519955,0.017119976726238835,0.07229758736214939,0.21869104115936927,0.4364667104662286,0.6581648883888392,0.828759101601778,0.9202993476394848,0.9219683108511924,0.8334411530411739,0.663352409379228,0.4283297055437894,0.15137670585203192,-0.14039092116773227,-0.4184185763075836,-0.6554863682994424,-0.8283919670357325,-0.9202084573895793,-0.921948256712062,-0.833442096579459,-0.6633518437321332,-0.42832866760013066,-0.15137760905995157,0.1403913802303113,0.41841805721498765,0.6554865929370699,0.8283919833485796,0.920208424613612,0.9219482683674016,0.8334420825583059,0.6633518492648232,0.42832866585036944,0.15137758877408494,-0.14039103589031982,-0.4184191870948642,-0.6555279320913314,-0.8279666028014039,-0.9138039310894479,-0.9183327620005066,-4.687725272827855e-16
0.,0.0033568677489158993,0.015982424579458775,0.06637820739992958,0.20486371468843134,0.4181031241647275,0.6409689983833244,0.8165306941037435,0.9147745061693666,0.9237515792674825,0.8423648661883179,0.6785441396084537,0.4483051016622364,0.1741788430715534,-0.11699289833774579,-0.39671529649982545,-0.6376026671816345,-0.8160780754167156,-0.9146699490145631,-0.9237271412111326,-0.8423643079952576,-0.6785439935200652,-0.44830365249511994,-0.17418013537806806,0.11699338882821742,0.3967149407374905,0.6376028280212075,0.8160781427555359,0.9146698752452276,0.9237271632775842,0.842364294187652,0.6785439994346711,0.4483036511694972,0.17418011369214398,-0.11699303028876192,-0.39671611632371917,-0.6376450291688158,-0.8156444615066049,-0.9081950563033128,-0.9198705142018014,-4.683039890661216e-16
0.,0.0026306981641770278,0.01490634373382825,0.06095883842136186,0.19168930259562894,0.39998749702731806,0.6235630923707655,0.8038454178365169,0.908689435692812,0.9249435602992874,0.8507268067240082,0.6932573180172629,0.46793287348777235,0.19679857738063725,-0.09359470692500585,-0.37482878710508566,-0.6193711204457492,-0.8032854371748437,-0.9085687860438307,-0.9249144879926878,-0.8507240191741139,-0.6932577454080416,-0.46793116582905064,-0.19680013125997348,0.0935951203238012,0.374828766296983,0.619371143544729,0.8032855775610878,0.9085686572329655,0.9249145235438498,0.8507240082546791,0.693257750932297,0.4679311653099397,0.19680010790665148,-0.09359474769328203,-0.3748299869381242,-0.6194141745159598,-0.8028439035573639,-0.9020277821839804,-0.920819732781961,-4.678359191520939e-16
0.,0.001932502864669317,0.013880327453469165,0.056006803203519334,0.17915911329620485,0.3821528777615634,0.6059844479941866,0.7907219350960425,0.902051631639513,0.9255465873538534,0.8585240848086598,0.7074850953008979,0.48720225855226323,0.21922261015578132,-0.07021104303178947,-0.35277374378668075,-0.6008047958698203,-0.7900243701607562,-0.9019114298609118,-0.9255123367897007,-0.8585186164203861,-0.7074860981429749,-0.4872005006956623,-0.21922423279376568,0.07021128702026998,0.3527741547433763,0.6008046375734228,0.7900245809891738,0.9019112513683374,0.925512383140747,0.8585186128176812,0.7074861015775189,0.48720050127131154,0.2192242076761541,-0.07021090047328779,-0.3527754196778493,-0.6008484663772683,-0.7895752232738145,-0.8953086252373654,-0.9211825908452911,-4.67368317073804e-16
0.,0.0012668556721076463,0.012897767113114758,0.051490731779388704,0.1672568267179019,0.36462980297647496,0.5882730988420845,0.777180704550145,0.8948692982370432,0.9255636729996943,0.8657542990548442,0.721221173878554,0.5061028854808464,0.2414378791121473,-0.046856540873371336,-0.33056502413786293,-0.5819170583907415,-0.7763056502359627,-0.8947048865169677,-0.9255233235963383,-0.8657460671956949,-0.7212225618419368,-0.5061013411377112,-0.24143930837444394,0.046856550139741285,0.330565862159077,0.5819167164484214,0.7763058974210798,0.8947046883158025,0.9255233708062208,0.8657460773696797,0.7212225603806339,0.5061013429610285,0.24143928161929606,-0.046856149928885274,-0.33056717051124745,-0.581961311418636,-0.7758491650251724,-0.8880446497839991,-0.9209618300462206,-4.66901182365104e-16
0.,0.0006442164607703381,0.0119410461505725,0.047376255045044474,0.1559836242418562,0.34745457259597035,0.5704627557487744,0.7632380635885122,0.8871490135723963,0.9249962716577536,0.872413927456838,0.7344579903915048,0.5246234856433825,0.263430779751239,-0.02354597664762567,-0.3082171142484613,-0.5627205911966409,-0.7621390024827859,-0.8869549124740146,-0.9249487164504719,-0.8724030056571576,-0.7344594734246899,-0.524622474273629,-0.2634316934331131,0.02354568809575666,0.30821833437295626,0.5627200792583963,0.7621392361824157,0.8869547372085185,0.9249487507582036,0.8724030374626263,0.7344594635668562,0.5246224774567396,0.26343166526878303,-0.023545274524559623,-0.3082196851621126,-0.5627654087184338,-0.7616754406675845,-0.880241663335383,-0.9201588876582664,-4.664345145581237e-16
0.,0.00007504510493571218,0.010992548003649875,0.04362900389656117,0.1453406872492039,0.3306634865439673,0.5525871295485719,0.748910349600832,0.8788973557325656,0.923845837748974,0.8784994480089177,0.7471879814810236,0.5427527904097326,0.28518770757456,-0.0002941265524267628,-0.2857445002083049,-0.543228077475646,-0.7475341519835478,-0.8786672641940687,-0.9237897833899732,-0.8784860659618914,-0.7471891698109967,-0.5427526872218469,-0.28518772340087817,0.00029347930185764926,0.2857460172138851,0.5432274250920195,0.7475343065987913,0.8786671671796425,0.9237897872146277,0.8784861286484726,0.7471891473613991,0.542752691836094,0.2851876941573206,-0.0002930527247959891,-0.28574740935423876,-0.5432734573550326,-0.7470637620571973,-0.8719054734030186,-0.9187752009549452,-4.659683131849928e-16
0.,-0.000432198911907948,0.010043787199048328,0.040213857153913846,0.13532184053844792,0.3142892710633967,0.534680328788635,0.7342168330983868,0.8701223877840436,0.9221145862093579,0.8840082204146743,0.7594042419012031,0.5604802143267497,0.3066953354781865,0.022884427469230813,-0.2631617713682731,-0.5234525100858772,-0.7325013371485809,-0.8698483845706296,-0.9220485512085712,-0.8839926610482302,-0.7594046960252925,-0.5604813436201339,-0.3066941193639993,-0.02288545575798301,0.2631634420529425,0.5234517736921763,0.7325013423244527,0.8698484240576339,0.9220485072068781,0.8839927607454169,0.7594046579164636,0.560481349272492,0.30669408968924156,0.022885894888455577,-0.26316487440750996,-0.5234984768797197,-0.7320243659208923,-0.8630425522718411,-0.9168129549663749,-4.655025777788184e-16
0.,-0.0008765228692881131,0.009120361442209434,0.03709288639859568,0.12589344934398888,0.2983513130891119,0.5167779465398257,0.7191877329151316,0.860837715705268,0.9198075707130884,0.8889408954918819,0.7711023229123776,0.5777977220033662,0.3279413717756462,0.04597582856024953,-0.24048390251682833,-0.5034080377758219,-0.7170527124631262,-0.8605072787071596,-0.9197298788716887,-0.8889231107739042,-0.7711017402004517,-0.5777999590524108,-0.327939041925288,-0.045977086095940256,0.2404854595605147,0.5034073416923963,0.7170525341500681,0.8605074795391358,0.9197297850836261,0.8889232336382399,0.7711016912947578,0.5777999633043901,0.327939013593443,0.04597753705383145,-0.24048693114224173,-0.5034546830577078,-0.7165694481454381,-0.8536618535947814,-0.914277125837968,-4.65037307876355e-16
0.,-0.0012523567658729745,0.008226974741889687,0.0342298841076129,0.11703871218352636,0.28287717682895724,0.4989146658291326,0.7038465563357592,0.8510535475544938,0.9169281047288655,0.8932961065369436,0.782276269885518,0.5946957148074796,0.3489128900480567,0.06896577537081242,-0.2177256321611867,-0.48310810070915744,-0.701199257818697,-0.8506513810191811,-0.9168368891646586,-0.8932759529946589,-0.7822743701889622,-0.594698729914898,-0.34890976923400185,-0.06896701935080286,0.21772672466987883,0.48310761200737706,0.701198873101017,0.8506517569111169,0.91683674972889,0.8932760755408626,0.782274319108794,0.5946987292517887,0.3489097446499398,0.06896748124420456,-0.21772823451834733,-0.4831555583502205,-0.7007100036118886,-0.8437708098946358,-0.911170978703473,-4.645725030121214e-16
0.,-0.0015534928902878225,0.007365420182080593,0.03158888251436528,0.10874317279982773,0.26789556575429835,0.481125042895581,0.6882158755871188,0.8407796179893057,0.9134792592787168,0.8970722057637419,0.7929199183900132,0.6111643763151283,0.36959687544516295,0.09183990462405929,-0.19490166588969182,-0.4625660403290183,-0.6849517894615682,-0.8402879070928492,-0.9133724629869618,-0.8970494772964491,-0.7929164281046893,-0.6111676688136423,-0.3695934564953389,-0.09184081281456159,0.1949018650440776,0.46256596532958394,0.684951183050521,0.8402884637350027,0.9133722868473043,0.8970495678367554,0.7929163866515213,0.611167658779551,0.36959343862567706,0.09184128460064384,-0.19490341220832816,-0.46261448305404507,-0.6844568598763224,-0.8333766417692624,-0.9074975403172688,-4.641081627203245e-16
0.,-0.0017740374298763348,0.006537457354251671,0.029134487340901336,0.10099206038352022,0.2534345531396294,0.46344369845103817,0.6723183985103378,0.8300258092582995,0.9094641795030592,0.9002676108860805,0.8030271533975628,0.6271939291134797,0.38998035245158374,0.1145838639134168,-0.17202669909095358,-0.4417952202176745,-0.6683211543472638,-0.8294241190083361,-0.9093395337987525,-0.9002420285179691,-0.8030218090921845,-0.6271968332908254,-0.3899772917673624,-0.11458404102189743,0.17202550825232016,0.44179579946500885,0.6683203204986081,0.8294248525231996,0.909339335018871,0.9002420475329291,0.8030217921429674,0.627196808602181,0.3899772840500647,0.11458452153250434,-0.17202709180099604,-0.4418448545845834,-0.6678208770758646,-0.8224866143499152,-0.9032598903130058,-4.636442865352414e-16
0.,-0.0019235091950529283,0.005743201346129102,0.02685946296000589,0.09375515941873153,0.23949126919955593,0.44590841886414295,0.6561834916922762,0.8188092504208574,0.9048896498015115,0.902883955704756,0.8125942855642075,0.6427765112604997,0.4100522769188283,0.1371838345702056,-0.149114926340268,-0.4208100910027486,-0.6513197072745991,-0.8180695617310915,-0.9047436158220588,-0.9028546644419199,-0.8125870121358127,-0.6427784872809466,-0.41005007620434575,-0.13718312513437303,0.1491122772565035,0.4208113525044725,0.6513187439418449,0.818070382909378,0.9047434290371267,0.9028545827870067,0.8125870325557581,0.6427784473997007,0.41005007810999206,0.13718361433280077,-0.1491138967759265,-0.42086091089188515,-0.6508145150973291,-0.8111101793854127,-0.8984637047295284,-4.631808739945854e-16
