0.,5.6143331105971576e-8,-1.2438420656852702e-7,2.369478048880503e-7,1.2115789401053072e-6,0.000015608972826935833,0.00020519470900841574,0.002027541357686076,0.013348163961780502,0.05881793324550427,0.17814227665794574,0.3812697117874467,0.5918545767876451,0.6750210105908188,0.5412596941493524,0.21180363818167702,-0.19657681947081046,-0.5296292004946905,-0.6603611788780608,-0.5372702091551494,-3.765751419531557e-16
0.,2.9736438182406603e-8,-1.0731265152769955e-7,2.2870979497766119e-7,1.1050387637976197e-6,0.000014494116758353081,0.00019030744253079187,0.0018948776341319762,0.012601507214358022,0.056137970048255326,0.17195781225583545,0.3722550049630816,0.5844798053449666,0.674700644428706,0.5500592005794745,0.22713598521922693,-0.18038286256899197,-0.5187307962981631,-0.6589189689602435,-0.545714093745798,-3.7619875504215905e-16
0.,3.981058042055801e-9,-8.850599430640079e-8,2.179794637177525e-7,1.0073176521071585e-6,0.000013459498409415979,0.00017647002940632733,0.0017705145234693488,0.011893388517032907,0.05356273999766372,0.16592681167929213,0.3633078674974125,0.5769490459831143,0.6740361504348796,0.5585049373871815,0.24228015086502916,-0.16412517254842698,-0.5075381963192048,-0.6570641542540435,-0.5537861081474805,-3.7582274432971496e-16
0.,-2.055614833416236e-8,-6.845374182154066e-8,2.0486018229771156e-7,9.180527505196287e-7,0.000012495085386219501,0.00016357740319240962,0.001653816637555599,0.011221762569343909,0.051089225212424316,0.16004956908648765,0.35443557554726135,0.5692719141251866,0.6730315638671824,0.5665929555311161,0.2572268398391808,-0.14781411070734488,-0.49605868583046775,-0.6547981488086854,-0.5614813688769814,-3.7544710943819717e-16
0.,-4.3321398098195804e-8,-4.766271374323342e-8,1.8950156977179717e-7,8.369288976345881e-7,0.000011592339665082617,0.00015153806195072442,0.0015442105253540943,0.01058471065387816,0.0487144147775606,0.15432598173038947,0.34564488294790974,0.5614580458423992,0.6716914837255546,0.5743199100724402,0.2719670890684032,-0.13146005161577642,-0.48429986548751985,-0.6521228498982439,-0.5687954404434263,-3.750718499907295e-16
0.,-6.386480402617962e-8,-2.677940210863823e-8,1.7242635446701635e-7,7.640157010149699e-7,0.000010754779203482359,0.00014036993673727938,0.0014416224196217237,0.009981335274618775,0.0464353539796487,0.1487527447915534,0.33693832965340215,0.5535172437867101,0.6700250570556565,0.5816873297297751,0.2864946155895649,-0.11507347691533666,-0.47227188032913153,-0.6490440532615741,-0.5757275015789356,-3.7469696561648613e-16
0.,-8.168078063749941e-8,-6.375420850842614e-9,1.5395724150216391e-7,6.991764942763794e-7,9.979458769140068e-6,0.00013003229177719017,0.0013457106735348555,0.009410191460600265,0.044249057975713726,0.14332827007578008,0.3283207146719145,0.5454592213064415,0.66803899270404,0.5886941304627679,0.30080169963731807,-0.09866481084675746,-0.45998351135482707,-0.6455654646775933,-0.5822747934372008,-3.743224559413975e-16
0.,-9.624374161250306e-8,1.3004504279827601e-8,1.3434510911625858e-7,6.422005395596743e-7,9.261112245327211e-6,0.00012046332446314349,0.0012560374466601448,0.008869637646583592,0.042152531103478094,0.13805158581651478,0.3197976482215366,0.5372936596816297,0.665739123977685,0.5953382900083144,0.3148801055010854,-0.08224445703853087,-0.4474430497475551,-0.6416900394358006,-0.5884338614015866,-3.739483205902295e-16
6.617444900424222e-24,-1.0702810063153837e-7,3.081564753304663e-8,1.1384083554831904e-7,5.928770990057129e-7,8.594473515315251e-6,0.00011160123218782594,0.0011721648985642467,0.008358032267329714,0.04014277770066421,0.1329217202472026,0.3113747405203582,0.5290302401923105,0.6631312841835708,0.6016177861033102,0.32872159747028973,-0.06582281911914882,-0.43465878669026436,-0.6374207328256947,-0.5942012508554579,-3.7357455918774783e-16
0.,-1.1350827137495318e-7,4.651328315848871e-8,9.269529903736397e-8,5.509954347553539e-7,7.974276462375659e-6,0.00010338421234392414,0.0010936551888138166,0.007873733757599585,0.03821680210499448,0.12793770160128884,0.3030576017864691,0.5206786441185197,0.6602213066286775,0.6075305964846514,0.3423179398343539,-0.04941030071710335,-0.4216390133659035,-0.6327605001367745,-0.5995735071821793,-3.7320117135871836e-16
0.,-1.151588247359477e-7,5.9552770792083766e-8,7.11594054729744e-8,5.16344700246983e-7,7.395255335577813e-6,0.00009575046537758324,0.0010200704978768189,0.007415100614902792,0.036371608704315175,0.12309855796783575,0.294851841926996,0.512248552644784,0.6570150248640483,0.6130746992266577,0.3556608971058472,-0.033017305418223626,-0.4083920210898182,-0.6277122969057325,-0.6045471760234561,-3.7282815672790724e-16
0.,-1.132025078258281e-7,7.033894855909879e-8,4.979152959822039e-8,4.875052986551895e-7,6.8562119853535705e-6,0.00008867214559704594,0.0009512054247051858,0.00698118908920006,0.034604759253903855,0.11840171192702037,0.2867596129996608,0.5037485849063964,0.6535209863809942,0.6182518244929772,0.36874471514476725,-0.016653762405873532,-0.3949275734072109,-0.6222818274124035,-0.6091216757169767,-3.7245551492442383e-16
0.,-1.094442090926914e-7,7.959283019187751e-8,2.925243304802993e-8,4.626551202458944e-7,6.357302770261692e-6,0.00008213271392053283,0.0008869319634273476,0.0065712877814819775,0.03291400111196424,0.11384405142579493,0.2787819156009921,0.4951870063770726,0.6497486424108494,0.62306495189012,0.3815644660978978,-0.00032944288776064895,-0.3812559241146942,-0.6164757112659754,-0.6132973812059836,-3.720832455788235e-16
0.,-1.0432465042429171e-7,8.729451624049779e-8,9.962948139031887e-9,4.4091528782222003e-7,5.8955099490751e-6,0.00007608913581186559,0.0008269407434325571,0.006184140810694709,0.03129664670227884,0.10942371724907575,0.2709224486152991,0.48657291128682467,0.6457053263969806,0.6275141331305201,0.39411328582485017,0.01594551173461763,-0.36738617817347263,-0.6102984231296986,-0.6170724257627952,-3.7171134831827283e-16
0.,-9.828455370838323e-8,9.342410725503746e-8,-7.656092812144827e-9,4.214069241872884e-7,5.467815780566717e-6,0.00007049837673486593,0.000770922394110068,0.005818492295784419,0.02975000844863016,0.1051388501817791,0.2631849109268915,0.47791539386566484,0.6413983717827539,0.6315994199266115,0.4063843101852358,0.032160960059764,-0.3533274405447506,-0.6037544376668232,-0.6204449426597298,-3.7133982276993816e-16
0.,-9.176464083272007e-8,9.796170378557438e-8,-2.3183857488871314e-8,4.0325115214422145e-7,5.071202523509468e-6,0.00006531740215335556,0.0007185675448491328,0.005473086355697274,0.028271398774800727,0.10098759100882125,0.25557300142007866,0.4692235483436053,0.6368351120115359,0.6353208639908282,0.4183706750386661,0.048306760686181116,-0.3390888161897326,-0.5968482295405997,-0.6234130651691059,-3.7096866856098595e-16
0.,-8.52056336850564e-8,1.0088740638218637e-7,-3.619951357451864e-8,3.85569094496141e-7,4.702652436676275e-6,0.0000605031775311562,0.0006695668250390045,0.0051466671093794375,0.02685813010457305,0.09696808051511849,0.24809041897917003,0.46050646895065844,0.6320228805266928,0.6386785170356041,0.43006551624475237,0.06437277221237163,-0.32467941006962286,-0.5895842734142781,-0.6259749265632422,-3.705978853185827e-16
0.,-7.852996290737953e-8,1.0205878480094223e-7,-4.658918826218739e-8,3.6812149027482465e-7,4.359598501074859e-6,0.0000560252453008142,0.0006236910864413815,0.004838237567584159,0.025507826667871866,0.09307806435778304,0.2407394054293887,0.45177224650970055,0.6269698161527926,0.6416742022682548,0.441463379301577,0.08034933478312614,-0.31010885970491586,-0.5819683955141441,-0.6281304586912432,-3.7022747267198653e-16
0.,-6.970980335407504e-8,1.0087234295485913e-7,-5.539405345256017e-8,3.530758628480143e-7,4.041169700981739e-6,0.000051900473228356134,0.0005810130461252269,0.004547774913885961,0.024219285976513995,0.08931380138454524,0.23351671989112854,0.4430251961661487,0.6216870882486094,0.6443164087778244,0.452564113975061,0.09622860053300472,-0.2953888065605012,-0.5740115078047703,-0.6298863611892755,-3.698574302583266e-16
0.,-5.837218182505546e-8,9.711581328822721e-8,-6.267519013021297e-8,3.4055750514057626e-7,3.7450559098004736e-6,0.00004810557208056764,0.000541349279173314,0.004274429716294981,0.022990309976588887,0.08567281204656912,0.2264237737282537,0.4342728368437289,0.6161832946715488,0.6466079694479416,0.4633630691969231,0.11200118406758573,-0.2805291916928901,-0.565720206845564,-0.631243591018285,-3.694877577080533e-16
-1.3234889800848443e-23,-4.4382687187068494e-8,9.063332742187777e-8,-6.835239019626943e-8,3.303973038516578e-7,3.468739539919642e-6,0.000044611463624944835,0.0005044794354547775,0.004017233378615731,0.021818557094266715,0.08215279866671031,0.2194626489681405,0.425523149320158,0.6104666625735378,0.6485509017684125,0.47385494506240255,0.12765747834356053,-0.26553971102914964,-0.5571004670907487,-0.6322022772799794,-3.691184546506542e-16
0.,-2.760690830686174e-8,8.126901697664205e-8,-7.23454455518533e-8,3.2242614568040643e-7,3.209703003727823e-6,0.00004138906962898388,0.00047018316483875234,0.0037752173046527227,0.020701685755717673,0.07875146356782443,0.21263542763816518,0.41678411437315266,0.6045454191065041,0.6501472232290423,0.4840344416667386,0.14318787631762053,-0.2504300604963471,-0.5481582629945471,-0.632762549076067,-3.687495207156169e-16
0.,-7.910434051182904e-9,6.886701357335137e-8,-7.457414809808823e-8,3.1647491732596964e-7,2.9654287136135965e-6,0.0000384093118601809,0.000438240117194373,0.003547412898210466,0.01963735438711195,0.0754665090727671,0.2059441917657039,0.4080637127804295,0.5984277914223749,0.6513989513196368,0.49389625910517054,0.15858277094645715,-0.23520993602154955,-0.5388995690111822,-0.6329245355082559,-3.6838095553242905e-16
0.,1.484114671322041e-8,5.327144883283699e-8,-7.495828973609792e-8,3.123745054874949e-7,2.73339908196554e-6,0.00003564311208603206,0.00040842994239077444,0.0033328515630934733,0.018623221414619726,0.07229563750439394,0.19939102337813303,0.3993699253197054,0.5921220066730777,0.6523081035300019,0.5034350974729377,0.1738325551867617,-0.21988903353182426,-0.5293303595948771,-0.6326883656782541,-3.680127587305782e-16
0.,4.078224511960051e-8,3.4326454375930194e-8,-7.341766236700602e-8,3.0995579686412957e-7,2.5110965211722335e-6,0.000033061392074033485,0.00038053229029709116,0.0031305647031062553,0.017656945264411195,0.06923655118556056,0.19297800450282873,0.39071073276869694,0.5856362920105396,0.6528766973499431,0.5126456568652794,0.18892762199522567,-0.20447704895423832,-0.5194566091998548,-0.6320541686877699,-3.676449299395519e-16
0.,7.004727230120977e-8,1.1876161823462265e-8,-6.987205789193626e-8,3.0904967815502114e-7,2.2960034436222554e-6,0.00003063507359168132,0.00035432681078245807,0.002939583722053324,0.016736184362656545,0.06628695243912258,0.1867072171671673,0.38209411590512105,0.5789788745866883,0.6531067502692663,0.521522637377435,0.20385836432854035,-0.18898367821585899,-0.5092842922803383,-0.6310220736385113,-3.672774687888378e-16
0.,1.0277063939129861e-7,-1.4235297203733943e-8,-6.424126821201266e-8,3.094870360593169e-7,2.085602261704197e-6,0.000028335078406471845,0.00032959315371601115,0.0027589400237392004,0.01585859713552601,0.0634445435879358,0.18058074339852528,0.37352805550669477,0.5721579815534514,0.6530002797777772,0.5300607391046432,0.21861517514339637,-0.1734186172437543,-0.4988193832905512,-0.6295922096321864,-3.669103749079235e-16
0.,1.3798292243591874e-7,-4.3184966594074374e-8,-5.6807158416266114e-8,3.107758438985945e-7,1.8796396139871743e-6,0.00002614539035222044,0.00030619818950675955,0.002587956411245848,0.015022261030704288,0.06070676732667599,0.17459901832200092,0.3650188848060051,0.5651822710403841,0.6525615306205516,0.5382569489115339,0.2331896986586828,-0.157791626567436,-0.48806906233321423,-0.6277665043153708,-3.665436479292298e-16
0.,1.6974100914977095e-7,-6.973947784326737e-8,-4.9483032212291475e-8,3.109690836495532e-7,1.6880643472001718e-6,0.00002410884865481161,0.0002844017891001814,0.002427268681962947,0.014227141533719928,0.05806989651073642,0.16875505640834496,0.3565655134847155,0.5580623430870502,0.6518047831663518,0.546118557446661,0.24757921706245029,-0.14211275780377178,-0.4770459419528524,-0.6255549892640448,-3.661772874983945e-16
0.,1.9605533805079095e-7,-9.217126906298432e-8,-4.28853739191027e-8,3.092762999476316e-7,1.5127156426532692e-6,0.00002222150879191585,0.0002641514300059162,0.0022764689430941364,0.01347170334174554,0.055531133892747206,0.16304777075564533,0.3481727521542954,0.5508072541220432,0.6507363405353791,0.5536446649512795,0.26177653095966097,-0.1263918311862841,-0.4657583164831933,-0.6229612542961872,-3.658112932505493e-16
0.,2.1564345178125265e-7,-1.0937980213179744e-7,-3.73987279151832e-8,3.051138920424495e-7,1.3539822442775696e-6,0.00002047105883100447,0.0002453387172539289,0.0021349626348007448,0.01275414273156684,0.053087848540178985,0.1574771294487415,0.33984646682476877,0.5434257844946198,0.6493610790935974,0.5608329067883434,0.27577363941103394,-0.11063862556490776,-0.45421370793333415,-0.6199877371025169,-3.65445664818947e-16
0.,2.2722289298342958e-7,-1.20264538928279e-7,-3.340763857901636e-8,2.9789825918362687e-7,1.2122528960041753e-6,0.00001884518683954879,0.00022785525587418437,0.0020021551972441006,0.012072655979969557,0.050737409520502416,0.1520431005724728,0.33159252350615964,0.5359267145540367,0.6476838752069706,0.5676809183208069,0.2895625414772884,-0.09486291978957749,-0.44241963831237185,-0.6166368753737532,-3.6508040183684027e-16
0.,2.295112042995953e-7,-1.2372494133100108e-7,-3.1296650289085615e-8,2.8704580062078333e-7,1.0879163417641892e-6,0.00001733158088502012,0.00021159265089664756,0.0018774520705855302,0.011425439363739411,0.04847718590118815,0.14674565221167865,0.32341678820849207,0.5283188246495506,0.6457096052414628,0.5741863349116242,0.30313523621914334,-0.07907449271022801,-0.43038362962940346,-0.6129111068006154,-3.6471550393748183e-16
0.,2.2122592837202352e-7,-1.1866047121853603e-7,-3.145030742387438e-8,2.719729156035389e-7,9.813613254887141e-7,0.00001591792903488978,0.0001964425073512834,0.0017602586949863614,0.010810689159662122,0.04630454674970684,0.1415847524511984,0.31532512694179005,0.5206108951304182,0.643443145563038,0.5803467919237494,0.31648372269731806,-0.06328312317679406,-0.418113203893526,-0.608812869073823,-3.643509707541244e-16
0.,2.010846078429878e-7,-1.0397059046945596e-7,-3.425315436186601e-8,2.520960033815134e-7,8.929765911088524e-7,0.000014591919356629082,0.00018229643026805673,0.0016499805106079226,0.010226601644523416,0.04421686113352914,0.1365603693758714,0.3073234057160777,0.5128117063458965,0.6408893725376603,0.5861599247201364,0.3295999999725315,-0.04749859003921042,-0.40561588311383656,-0.604344599884095,-3.639868019200207e-16
0.,1.6780478535476178e-7,-7.85547609623331e-8,-4.008973548154395e-8,2.2683146320432662e-7,8.23150882555707e-7,0.000013341239917709338,0.00016904602467693254,0.0015460229576115406,0.009671373095109015,0.04221149812012571,0.13167247107053706,0.29941749054137895,0.5049300386452418,0.6380531625312936,0.5916233686637398,0.34247606710550277,-0.03173067214741177,-0.392899189299432,-0.5995087369221506,-3.636229970684234e-16
0.,1.2010400354961912e-7,-4.131244457573967e-8,-4.9344595161391576e-8,1.9559569432159845e-7,7.722729437603806e-7,0.000012153578785601862,0.00015658289560787573,0.0014477914761585435,0.009143199788204638,0.040285826776967196,0.12692102562003477,0.29161324742771794,0.4969746723777111,0.634939391909902,0.5967347591175134,0.3551039231569511,-0.015989148351332895,-0.37997064445940953,-0.5943077178787092,-3.6325955583258534e-16
0.,6.023389324396871e-8,5.880867909186384e-9,-6.143796660519303e-8,1.5935786682302796e-7,7.384472302171581e-7,0.000011026849813386566,0.0001448336408486383,0.0013547909732746434,0.0086403962480745,0.03843712541551808,0.12230555107597164,0.2839159709059054,0.4889542469281658,0.6315534669194403,0.6014924791108296,0.3674757180491571,-0.0002837971182432439,-0.36683722538645386,-0.5887410029874519,-3.628964778470186e-16
0.,1.4873961809217063e-8,4.057915575451915e-8,-6.912469348045635e-8,1.2982001668356725e-7,7.039890282765052e-7,0.000010029648233955204,0.0001339667306942291,0.0012672138782444165,0.00816209433422324,0.03666204503507459,0.11782245482726016,0.27632700540053345,0.4808764273252334,0.6279044563752072,0.6059000795981575,0.3795846444705754,0.015375605729598021,-0.35350214029743754,-0.5827874720807258,-3.6253376275494146e-16
