1.776482200276444e-17,8.450228366732665e-6,0.000017554802614945153,0.000027129703478186904,0.00003695777031498864,0.00004679070182257041,0.00005635205245939778,0.00006534136552976509,0.00007343961404419155,0.00008031611525452283,0.00008563700531852726,0.00008907523343691193,0.00009032191662189028,0.0000890985886193458,0.00008516989587197288,0.00007835615457575982,0.00006854519908270222,0.00005570304811111381,0.000039882995390255527,0.000021232846994143797,-2.9034823732869703e-16
1.778430376055129e-17,8.369227996585305e-6,0.000017386947344833045,0.000026871345516656655,0.00003660775256851645,0.00004635056351741253,0.00005582615408413475,0.00006473693497841019,0.00007276671737748909,0.00007958755483092804,0.00008486814702177445,0.0000882837647538276,0.00008952753875646456,0.00008832265213296618,0.00008443499327883224,0.00007768568703449251,0.000067962933924338,0.00005523267750054974,0.00003954769567192489,0.00002105482472532102,-2.900575319033589e-16
1.780209145244363e-17,8.289299566481365e-6,0.000017221318965933893,0.000026616428396573665,0.0000362624192101425,0.000045916348179167734,0.000055307373560156926,0.00006414073226948784,0.00007210303203287737,0.00007886902260326429,0.00008410993000786715,0.00008750331298639581,0.00008874428572478804,0.00008755765339273407,0.00008371052182836331,0.0000770248033815268,0.00006738904864207126,0.00005476911750470665,0.00003921727417046047,0.000020879400464696568,-2.8976711241001e-16
1.781987914433597e-17,8.210423290514555e-6,0.000017057875749566777,0.00002636488609268226,0.000035921677555938625,0.00004548793436863118,0.00005479555917491216,0.00006355257478008294,0.00007144834497598376,0.00007816027695390166,0.00008336208737496209,0.00008673359083037471,0.00008797185638401012,0.00008680328574404057,0.00008299617946993337,0.00007637321798163881,0.00006682328723970645,0.00005431215587753623,0.000038891576618997576,0.000020706491315457432,-2.894769790949468e-16
1.7835972770333802e-17,8.132579382778587e-6,0.000016896575967050775,0.000026116652579726756,0.00003558543492197664,0.00004506520064659804,0.000054290559215848274,0.0000629722798872804,0.00007080244317243575,0.00007746107626521022,0.00008262435222121598,0.00008597431098152242,0.00008720994959128016,0.00008605924253227678,0.00008229166415290977,0.00007573064519960469,0.00006626539372104797,0.00005386158037299016,0.00003857044875067153,0.0000205360143807906,-2.891871322044656e-16
1.785121936338438e-17,8.05574805736717e-6,0.000016737377889704967,0.000025871661832451477,0.000035253598624328394,0.000044648025573863485,0.00005379222197041311,0.00006239966496816512,0.00007016511358786073,0.00007677117891956002,0.00008189645764478556,0.00008522518613559709,0.00008645826420374755,0.00008532521710283383,0.00008159667382665986,0.00007509679940020058,0.0000657151120899003,0.0000534171787450201,0.00003825373629861762,0.000020367886763883064,-2.8889757198486275e-16
1.7865618923487703e-17,7.979909528374015e-6,0.000016580239788848432,0.000025629847825600742,0.000034926075979065694,0.00004423628771122268,0.00005330039572605451,0.00006183454739982198,0.00006953614318788614,0.00007609034329932115,0.00008117813674382753,0.00008448592898835686,0.00008571649907856168,0.00008460090280110279,0.00008091090644055094,0.00007447139494820261,0.00006517218635006784,0.00005297873874757774,0.00003794128499597117,0.00002020202556792181,-2.8860829868243464e-16
1.7879171450643772e-17,7.905044009892833e-6,0.00001642511993580025,0.00002539114453391887,0.000034602774302260376,0.00004382986561947079,0.000052814928770220305,0.0000612767445593359,0.00006891531893813941,0.00007541832778686367,0.00008046912261649862,0.00008375625223555989,0.00008498435307287194,0.0000838859929724748,0.00008023405994395039,0.00007385414620838697,0.00006463636050535506,0.00005254604813461475,0.000037632940575867485,0.00002003834789609384,-2.883193125434776e-16
1.7891029911905332e-17,7.831131716017337e-6,0.000016271976601879495,0.000025155485932150183,0.00003428360090998427,0.00004342863785940299,0.00005233566939035834,0.000060726073823791794,0.00006830242780424796,0.00007475489076455764,0.00007976914836095555,0.00008303586857296428,0.0000842615250438277,0.00008318018096234094,0.00007956583228622551,0.00007324476754552977,0.00006410737855956636,0.0000521188946600828,0.000037328548771441875,0.00001987677085158614,-2.880306138142881e-16
1.790331188964052e-17,7.758152860841236e-6,0.000016120768058405252,0.000024922805995039,0.00003396846311830921,0.00004303248299181444,0.00005186246587391644,0.00006018235257027453,0.00006769725675183922,0.00007409979061477312,0.00007907794707535503,0.00008232449069632821,0.00008354771384857834,0.00008248316011609232,0.00007890592141674365,0.00007264297332440716,0.0000635849845165062,0.00005169706607793358,0.000037027955315829654,0.0000197172115375857,-2.877422027411624e-16
1.7913052768533944e-17,7.68608765845824e-6,0.000015971452576696595,0.000024693038697329645,0.00003365726824330701,0.000042641279577500325,0.00005139516650834245,0.00005964539817586903,0.00006709959274654063,0.00007345278571988022,0.00007839525185785381,0.00008162183130140979,0.00008284261834427326,0.00008179462377912007,0.00007825402528487214,0.00007204847790979529,0.00006306892237997901,0.000051280350142118747,0.00003673100594216613,0.000019559587057279515,-2.8745407957039687e-16
1.7922793647427368e-17,7.61491632296206e-6,0.000015823988428072606,0.000024466118013766435,0.000033349923601049504,0.00004225490617725579,0.000050933619581084214,0.000059115028017660185,0.00006650922275397959,0.00007281363446224896,0.00007772079580660858,0.00008092760308396716,0.00008214593738806183,0.00008111426529681526,0.00007760984183997831,0.0000714609956664703,0.00006255893615378922,0.000050868534606589996,0.000036437546383586606,0.00001940381451385457,-2.871662445482879e-16
1.793126397689991e-17,7.544619068446408e-6,0.000015678333883852364,0.000024241977919093692,0.00003304633650760852,0.00004187324135187602,0.00005047767337958954,0.0000585910594727329,0.00006592593373978356,0.00007218209522424943,0.00007705431201977606,0.0000802415187397585,0.00008145736983709345,0.00008044177801456903,0.0000769730690314295,0.00007088024095920833,0.00006205476984174127,0.00005046140722529899,0.0000361474223732264,0.000019249811010497862,-2.868786979211319e-16
1.7939310789898827e-17,7.4751761090049954e-6,0.00001553444721535495,0.00002402055238805574,0.00003274641427905589,0.000041496163662156185,0.000050027176191306296,0.00005807330991817208,0.00006534951266957994,0.0000715579263882517,0.00007639553359551299,0.0000795632909645419,0.00008077661454851749,0.00007977685527777245,0.00007634340480859304,0.00007030592815278554,0.00006155616744763961,0.00005005875575219741,0.00003586047964422081,0.00001909749365039638,-2.8659143993522513e-16
1.794608705347686e-17,7.40656765873153e-6,0.000015392286693899433,0.000023801775395396895,0.00003245006423146344,0.00004112355166889144,0.00004958197630368231,0.00005756159673106263,0.00006477974650899618,0.00007094088633662583,0.00007574419363197608,0.00007889263245407552,0.00008010337037948332,0.00007911919043181665,0.00007572054712083627,0.00006973777161197807,0.00006106287297528865,0.00004966036794123692,0.00003557656392970516,0.000018946779536737113,-2.8630447083686405e-16
1.795243980058127e-17,7.338773931719725e-6,0.000015251810590804902,0.00002358558091586148,0.00003215719368090299,0.000040755283932876964,0.000049141922004165415,0.00005705573728848943,0.00006421642222365969,0.0000703307334517419,0.00007510002522732206,0.00007822925590411752,0.00007943733618714035,0.00007846847682209274,0.00007510419391752653,0.00006917548570156206,0.00006057463042849285,0.00004926603154636921,0.00003529552096281475,0.000018797585772707056,-2.86017790872345e-16
1.7957098481791167e-17,7.2717751420632905e-6,0.000015112977177390434,0.000023371902924193815,0.00003186770994344638,0.00004039123901490792,0.000048706861580203447,0.000056555548967537406,0.00006365932677919791,0.00006972722611596997,0.00007446276147970764,0.00007757287401042601,0.00007877821082863795,0.0000778244077939918,0.00007449404314803114,0.00006861878478631365,0.000060091183811056624,0.00004887553432154595,0.00003501719647668489,0.0000186498294614932,-2.857314002879643e-16
1.7961757163001066e-17,7.205551503855938e-6,0.000014975744724975103,0.00002316067539513822,0.00003158152033516543,0.00004003129547577948,0.00004827664331924425,0.00005606084914529144,0.00006310824714123825,0.0000691301227116801,0.00007383213548728954,0.00007692319946875916,0.00007812569316112552,0.00007718667669290497,0.00007388979276171745,0.000068067383231009,0.00005961227712678442,0.00004848866402071882,0.000034741436204450895,0.000018503427706282536,-2.854452993300184e-16
1.7965145294790083e-17,7.140083231191376e-6,0.000014840071504877996,0.00002295183230343901,0.000031298532172131975,0.00003967533187628681,0.000047851115508735646,0.00005557145519883644,0.00006256297027540817,0.00006853918162124237,0.00007320788034822447,0.00007627994497487508,0.00007747948204175242,0.00007655497686422333,0.00007329114070795278,0.00006752099540042425,0.00005913765437948068,0.000048105208397839486,0.00003446808587924807,0.000018358297610262053,-2.851594882448036e-16
1.796726287715822e-17,7.075350538163319e-6,0.000014705915788418185,0.000022745307623840518,0.00003101865277041784,0.00003932322677722508,0.00004743012643612549,0.00005508718450525731,0.00006202328314733506,0.00006795416122702684,0.00007258972916066919,0.00007564282322453192,0.00007683927632766804,0.000075929001653338,0.00007269778493610448,0.00006697933565933554,0.000058667059572949844,0.000047724955206859627,0.000034196991234211725,0.000018214356276618747,-2.8487396727861625e-16
1.7969803975999982e-17,7.011333638865475e-6,0.000014573235846914753,0.000022541035331087055,0.00003074178944609484,0.000038974858739389456,0.00004701352438886161,0.000054607854441638944,0.00006148897272264637,0.00006737481991140359,0.00007197741502278038,0.00007501154691348784,0.00007620477487602176,0.00007530844440564006,0.00007210942339553987,0.00006644211837251902,0.00005820023671099632,0.000047347692201730924,0.00003392799800247717,0.000018071520808539602,-2.8458873667775276e-16
1.7970651008947236e-17,6.948012747391555e-6,0.000014441989951686775,0.000022338949399922945,0.00003046784951523482,0.00003863010632357511,0.000046601157654391844,0.00005413328238506625,0.00006095982596696953,0.00006680091605674267,0.00007137067103271476,0.00007438582873750096,0.00007557567654396299,0.00007469299846652065,0.00007152575403562629,0.00006590905790475083,0.00005773692979742457,0.000046973207136405046,0.00003366095191717972,0.000017929708309211614,-2.8430379668850945e-16
1.7970651008947236e-17,6.8853680778352705e-6,0.000014312136374053334,0.000022138983805092507,0.000030196740293909602,0.0000382888480905772,0.00004619287452016402,0.00005366328571262412,0.00006043562984593196,0.00006623220804541416,0.0000707692302886291,0.00007376538139232942,0.00007495168018864108,0.00007408235718137087,0.00007094647480573106,0.00006537986862080712,0.00005727688283603903,0.00004660128776483367,0.000033395698711454676,0.000017788835881821777,-2.8401914755718274e-16
1.7969803975999982e-17,6.823379844290332e-6,0.000014183633385333505,0.000021941072521340064,0.00002992836909819102,0.00003795096260119091,0.00004578852327362599,0.000053197681801397464,0.00005991617132516109,0.00006566845425978813,0.00007017282588868005,0.00007314991757373137,0.00007433248466720544,0.0000734762138955818,0.00007037128365522155,0.00006485426488546403,0.000056819839830644114,0.00004623172184096848,0.00003313208411843735,0.000017648820629557076,-2.8373478953006895e-16
1.7969380459526355e-17,6.762028260850451e-6,0.000014056439256846371,0.000021745149523409932,0.000029662643244150888,0.0000376163284162114,0.00004538795220222559,0.000052736288028471175,0.00005940123737028434,0.00006510941308223464,0.00006958119093102438,0.00007253914997746493,0.00007371778883680542,0.00007287426195454457,0.00006979987853346508,0.0000643319610634977,0.00005636554478504427,0.00004586429711876114,0.00003286995387126305,0.000017509579655604506,-2.834507228534645e-16
1.7966839360684592e-17,6.701293541609338e-6,0.000013930512259911007,0.00002155114878604644,0.000029399470047861044,0.00003728482409643384,0.00004499100959341064,0.000052278921770930163,0.00005889061494692914,0.00006455484289512375,0.0000689940585138188,0.00007193279129928828,0.00007310729155459044,0.00007227619470365028,0.00006923195738982896,0.00006381267151968428,0.000055913741703043945,0.000045498801352163335,0.00003260915370306709,0.000017371030063151055,-2.8316694777366564e-16
1.7963874745369202e-17,6.641155900660702e-6,0.000013805810665846496,0.0000213590042839939,0.000029138756825393315,0.0000369563282026534,0.000044597543734629,0.00005182540040585932,0.00005838409102072293,0.00006400450208082556,0.00006841116173522002,0.00007133055423495952,0.00007250069167770987,0.00007168170548829003,0.00006866721817368055,0.00006329611061879991,0.000055464174588447563,0.00004513502229512673,0.00003234952934698478,0.000017233088955383718,-2.8288346453696886e-16
1.796091013005381e-17,6.5815955520982564e-6,0.000013682292745971914,0.000021168649991996636,0.00002888041089281953,0.00003663071929566524,0.00004420740291332848,0.000051375541310343556,0.000057881452557293124,0.00006345814902171011,0.00006783223369338478,0.0000707321514802368,0.00007189768806331309,0.00007109048765385493,0.00006810535883438718,0.00006278199272562076,0.000055016587445059566,0.00004477274770160301,0.000032090926536151424,0.000017095673435489487,-2.8260027338967047e-16
1.795667496531754e-17,6.522592710015711e-6,0.000013559916771606341,0.00002098001988479897,0.000028624339566211513,0.00003630787593626454,0.00004382043541695694,0.000050929161861467764,0.000057382486522267156,0.00006291554210014746,0.00006725700748646977,0.00007013729573087829,0.00007129797956854949,0.0000705022345457361,0.00006754607732131619,0.00006227003220492294,0.000054570724276684384,0.00004441176532554384,0.00003183319100370234,0.00001695870060665535,-2.8231737457806685e-16
