-1.6263032587282567e-19,0.00035159718856632265,0.0007174894935775942,0.001094549856301428,0.0014794180930337074,0.0018685505495567383,0.002258274592681028,0.002644847288510297,0.003024516869412869,0.0033935853602238054,0.003748470331873424,0.004085763683465135,0.004402285230799915,0.004695128972696292,0.0049617000602049256,0.005199740851617487,0.005407344878621634,0.005582958128329864,0.0057253676471667285,0.005833678200920499,0.005907278380557814,0.005945798205803606,0.005949060826440087,0.005917031338230374,0.005849765940523098,0.005747364680813364,0.005609930787312531,0.005437539108065524,0.005230215512974664,0.004987928237582544,0.00471059125446143,0.004398078807523573,0.004050249359021043,0.0036669765555806533,0.0032481843024183324,0.002793882868010788,0.0023042030267114238,0.001779425641103715,0.0012200047341618485,0.0006265829872542483,-4.472496925760973e-16
-1.6263032587282567e-19,0.00034578468635805917,0.0007056662703434295,0.0010766101851461649,0.0014553542735041035,0.0018384563228220645,0.0022223461454854133,0.0026033815607742175,0.0029779069553306893,0.0033423128652261625,0.0036930947123144054,0.004026908738564538,0.004340623095376778,0.004631362122447945,0.004896542005995791,0.0051338963256654015,0.005341490409496543,0.00551772393972542,0.005661321815880997,0.005771313931389769,0.005847005127438622,0.005887937182900325,0.005893845195458346,0.005864611081818629,0.005800217116779312,0.00570070244321484,0.0055661252718536515,0.005396533065651224,0.00519194241414361,0.004952329542417571,0.004677631599379093,0.004367758035578359,0.004022610604362835,0.0036421099284258537,0.0032262261231577618,0.002775010798445482,0.002288627828172424,0.0017673806087726432,0.0012117340920596265,0.0006223306462372545,-4.468026664342531e-16
-1.6263032587282567e-19,0.00034017856618733243,0.000694258072475211,0.0010592883104682581,0.001432097160264565,0.0018093364739458849,0.0021875321737664256,0.002563137896274986,0.0029325909074643906,0.0032923687928346763,0.003639045207272936,0.003969342875132044,0.004280181984637692,0.004568722191990138,0.004832396610470347,0.005068936447607044,0.005276385333115235,0.0054531028502416,0.005597757305314168,0.005709308340399931,0.005786980545121315,0.005830229743992118,0.005838704070196068,0.005812202256043468,0.005750631734443346,0.0056539691467641495,0.005522225666407911,0.005355419181059109,0.005153554864365678,0.004916615026872726,0.004644558439086818,0.0043373286085535,0.003994869831242056,0.0036171493077697034,0.0032041832317375126,0.0027560645889613267,0.0022729904547255683,0.0017552868440383548,0.001203429645188178,0.0006180608138046317,-4.463560870937867e-16
-1.6263032587282567e-19,0.00033470840280815567,0.0006831256299601403,0.0010423827951814458,0.0014093945690413579,0.001780903472789523,0.002153528078518019,0.0025238144238527204,0.002888289407571335,0.0032435147333516033,0.003586139819163495,0.003912952003071096,0.004220922362622221,0.004507245536328119,0.004769372097824848,0.005005032296117153,0.005212250325509156,0.0053893487104822975,0.005534942867696498,0.005647926404856269,0.005727448207784089,0.005772882816579372,0.005783795966166994,0.005759907436344417,0.00570105349408992,0.005607151204977899,0.005478166731153498,0.005314089421938137,0.0051149130665522,0.004880625145649213,0.004611204321901373,0.004306625812512789,0.003966873729204298,0.0035919590061316902,0.0031819412113720286,0.002736952375289298,0.002257220998839848,0.001743094614120129,0.0011950596612990817,0.0006137579783893127,-4.45909954108987e-16
-1.6263032587282567e-19,0.00032937193127561697,0.0006722645166847912,0.0010258873641573732,0.001387238861645258,0.0017531489182110252,0.00212032533061439,0.002485403065569241,0.0028449952610615278,0.003195744578912729,0.0035343734406742384,0.0038577316095667665,0.004162839592723769,0.004446926413952569,0.004707460468922348,0.004942172418067615,0.005149069394364646,0.005326440181677325,0.005472851449419919,0.005587135562294161,0.005668370915762627,0.0057158561326941465,0.005729079774838301,0.005707687448388191,0.0056514482964818286,0.005560222862391392,0.005433934173132012,0.005272543632670935,0.005076032948845608,0.00484439288039059,0.00457761908881221,0.0042757148843730166,0.003938700190437681,0.003566625649847423,0.0031595905217363784,0.002717762864794644,0.00224140051551881,0.0017308715272942171,0.0011866730514675905,0.0006094480689854512,-4.454642670345827e-16
-2.168404344971009e-19,0.0003241668866448043,0.0006616703065357373,0.0010097957422676856,0.0013656223998870422,0.0017260644090684384,0.002087915400929738,0.0024478957434863695,0.0028027012733449746,0.0031490522216538392,0.003483740964493321,0.0038036771818041218,0.0041059290383357394,0.00438775908335417,0.0046466537246259015,0.0048803453603303145,0.005086826547368045,0.005264355925056494,0.005411455996876359,0.0055269032502489835,0.005609711469392612,0.005659109424368502,0.005674514387677164,0.005655503117841503,0.005601782042381867,0.005513158363539934,0.005389513699385055,0.005230781657640126,0.005036930439388334,0.004807951212740415,0.004543852580808783,0.004244661061050972,0.0039104271071303265,0.0035412358652525126,0.0031372216225056303,0.0026985847648426137,0.002225610059766001,0.0017186851918368712,0.0011783187267689575,0.0006051570145872002,-4.450190254253019e-16
-2.168404344971009e-19,0.00031909100397080586,0.0006513385733995523,0.000994101654384029,0.0013445375455774864,0.0016996415442198092,0.0020562897603382587,0.002411284379665926,0.0027614002498316803,0.0031034315537107207,0.0034342372833088995,0.003750784206968233,0.0040501860628515355,0.004329737803023605,0.0045869438657985635,0.004819539669777138,0.005025505792205693,0.0052030746018496155,0.0053507294564577495,0.005467196906256115,0.005551432669009729,0.005602602423634497,0.005620058696150762,0.0056033152703710695,0.005552020632552831,0.00546593195295883,0.005344891016954228,0.005188803341228333,0.004997621466322811,0.004771333124342249,0.0045099546388805475,0.004213529579463444,0.003882132371470355,0.003515876278682568,0.0031149249733548527,0.002679506782798454,0.002209930686584967,0.0017066032160243424,0.0011700455982784357,0.0006009107441887132,-4.445742288358733e-16
-2.168404344971009e-19,0.00031414201830870953,0.0006412648911628101,0.0009787988253780486,0.0013239766605273673,0.0016738719225231839,0.0020254398797141505,0.002375560896169732,0.002721084995931651,0.003058876467219159,0.003385857289809128,0.0036990481722441685,0.00399560602966456,0.004272856831451557,0.0045283228933033865,0.00475974389327997,0.00496509113656393,0.0051425748732865,0.005290644774556022,0.005407983967850934,0.005493497314949659,0.005546294862524194,0.00556567159172627,0.005551084731643604,0.005502129967757517,0.005418517875183384,0.005300051832881132,0.005146608527818183,0.0049581219577914705,0.004734571596839649,0.004475975104016956,0.0041823856765272225,0.0038538938756458863,0.003490633516473199,0.0030927910339591143,0.002660617626027414,0.002194443450979255,0.0016946932081328828,0.001161902577071278,0.0005967351867841436,-4.441298768210252e-16
-2.168404344971009e-19,0.00030931851260093473,0.000631446441029016,0.0009638831315893531,0.0013039344797891564,0.00164874934250507,0.001995358832864465,0.0023407178215755537,0.002681747602818983,0.0030153786168753255,0.0033385920714897772,0.003648459326401321,0.003942177947560907,0.004217103440157883,0.004470775804847972,0.004700940255821441,0.004905561662320473,0.0050828325315733615,0.005231174619410589,0.00534923452637222,0.00543587388840701,0.005490154997087387,0.005511322862224489,0.005498784858331846,0.005452089158157501,0.005370903161446611,0.005254993065831807,0.005104205599988629,0.004918452769574493,0.0046977002516901765,0.0044419598316908305,0.004151286032968969,0.003825776850438517,0.003465578296148908,0.0030708923026022193,0.00264198743111247,0.0021792118041110697,0.0016830077164648432,0.0011539274967682824,0.0005926503434229242,-4.4368596893590193e-16
-2.168404344971009e-19,0.00030464131686791155,0.0006219224128262858,0.0009494062510250726,0.0012844664351304477,0.0016243223212118797,0.0019660768459133296,0.002306756397969903,0.0026433517227655774,0.0029728588037034433,0.0032923186313319856,0.003598854809458693,0.003889707997527868,0.004162266294476997,0.004414090798883064,0.004642935761690532,0.004846762949800852,0.005023750069852408,0.005172293339723354,0.005291004535603939,0.0053787030616621444,0.005434403785546195,0.005457301534734382,0.00544675325759396,0.005402258902974844,0.005323442076130435,0.005210031477856643,0.005061844030049084,0.004878770456067844,0.004660763912592043,0.004407832076368417,0.004120032895648567,0.003797474020843621,0.0034403157631444827,0.003048777289885204,0.0026231456764167454,0.002163787397922459,0.0016711618582020851,0.001145836631191042,0.0005885041957338038,-4.4324250474792406e-16
-2.168404344971009e-19,0.0003001116609190222,0.0006126944020026055,0.000935368396420635,0.0012655689027764364,0.0016005805355740971,0.0019375740091533882,0.0022736446467366872,0.0026058516570018854,0.0029312571596531393,0.0032469639558273373,0.003550151092360239,0.0038381063416464923,0.0041082548287119484,0.004358183167566853,0.004585658635449969,0.004788643095564737,0.004965301580444411,0.005114005656155123,0.005233331883973108,0.005322055876424404,0.0053791425950474306,0.005403733647639401,0.005395132415595069,0.005352787868380197,0.005276277915763238,0.005165293107219165,0.005019621414445124,0.004839134743728772,0.004623777719395672,0.004373559151384236,0.004088546479536444,0.0037688633576906366,0.0034146904181988685,0.00302626915219605,0.0026039087566893495,0.002147995749746623,0.0016590061334890748,0.0011375199122765412,0.0005842378128629043,-4.4279948381852713e-16
-2.168404344971009e-19,0.00029571796033976125,0.0006037396425956497,0.0009217369896547551,0.0012472017243101072,0.0015774791468152873,0.0019098041055964066,0.0022413383671649415,0.0025692083851486885,0.002890542476288225,0.0032025064953109176,0.003502337168181675,0.0037873723498769297,0.004055077587363645,0.004303068504907214,0.0045291286790926834,0.004731222833921324,0.004907505355466912,0.005056324303545312,0.005176221240974881,0.005265927337173066,0.005324356295291662,0.005350594709581378,0.005343890484096065,0.005303639937755272,0.005229374196809512,0.005120745443513824,0.004977513551864723,0.004799533605654844,0.004586744772021967,0.004339160952838308,0.004056863606612593,0.0037399970855701956,0.003388766758522254,0.003003440128308119,0.0025843510697801386,0.002131907246847208,0.0016466007010650827,0.00112902157048331,0.0005798748596069279,-4.4235690570343804e-16
-2.168404344971009e-19,0.0002914486307156233,0.000595035368643093,0.0009084794526061472,0.0012293247413144442,0.0015549733161590148,0.0018827209182541514,0.0022097933585437006,0.0025333828868267685,0.0028506835451725114,0.0031589247001178127,0.003455402029998717,0.0037375053921793297,0.004002743114932993,0.004248762404912026,0.004473365694611608,0.004674522899179808,0.004850379687037451,0.004999262016733337,0.005119677276104405,0.005210312448387402,0.00527002975597946,0.005297860229202146,0.005292995614857837,0.005254778994481781,0.005182694435733745,0.00507635597633507,0.004935496240995854,0.004759955014943625,0.004549668170391832,0.004304657376830652,0.0040250210988570095,0.0037109274290729297,0.0033626092813248305,0.0029803624569947743,0.002564547013538968,0.002115592276487861,0.0016340057196693797,0.0011203858362698787,0.0005754390007625771,-4.419147699583836e-16
-2.168404344971009e-19,0.00028729208763210294,0.0005865588141826096,0.0008955632071535257,0.0012118977953724313,0.0015330182048288446,0.0018562782301383889,0.002178965420162,0.0024983361416569074,0.0028116491578698104,0.003116197020583107,0.0034093346708870807,0.0036885048385138413,0.003951259955920899,0.004195280461589167,0.004418389483999672,0.004618564025649384,0.004793942867273571,0.0049428315305586135,0.005063704658856833,0.005155206214546688,0.005216147846811393,0.005245505715143538,0.005242415959641277,0.005206168921941434,0.005136202149000428,0.005032092195277354,0.004893545280526491,0.004720386944692681,0.00451255101442617,0.0042700683194612865,0.003993055778249687,0.0036817066127894705,0.0033362824838167864,0.002957108377029378,0.002544570985815694,0.0020991212259322285,0.0016212813480412358,0.001111656940094777,0.0005709539011265544,-4.414730761390907e-16
-2.168404344971009e-19,0.00028323674667469486,0.0005782872132518742,0.0008829556751756055,0.0011948807280670532,0.0015115689740483418,0.0018304298242608858,0.0021488103513088753,0.0024640291292598875,0.002773408105943933,0.0030743019070418875,0.003364124083922483,0.003640370058840615,0.0039006366548282696,0.004142638268946513,0.004364219849249811,0.0045633669476392484,0.004738213188292813,0.00488704557986056,0.005008308058727316,0.0051006036401302,0.00516269543748803,0.005193506676047388,0.005192119670207275,0.0051577736035159465,0.005089860853074049,0.004987921589935127,0.004851636469144609,0.004680817367999579,0.004475396404045885,0.004235413676830233,0.003961004466770619,0.00365238686131045,0.003309850863208313,0.0029337501271852937,0.0025244973844601734,0.0020825644824439557,0.0016084877449199222,0.0011028791124165353,0.0005664432254955621,-4.4103182380128617e-16
-2.168404344971009e-19,0.0002792710234288935,0.0005701977998885609,0.0008706242785511004,0.0011782333809812933,0.0014905807850410704,0.001805129483633408,0.0021192839512733604,0.0024304228292564892,0.0027359291809586905,0.003033217809829238,0.0033197592621806394,0.0035931004231197993,0.0038508817561560093,0.0040908514209919405,0.004310876592354952,0.004508952399458595,0.004683208942212715,0.004831916899478589,0.004953492145211002,0.0050464997296172116,0.0051096573977099415,0.005141838620555526,0.005142074898316723,0.005109556922587027,0.005043634064419097,0.0049438116499028375,0.00480974560553818,0.004641234257961883,0.004438207439171877,0.004200713345037509,0.0039289039863998,0.0036230203992264997,0.0032833789167095993,0.0029103599462358826,0.002504400607322261,0.0020659924332866904,0.0015956850690447089,0.0010940965836936834,0.0005619306386663027,-4.405910125006969e-16
